1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,20.45424732585802,7.564786193279229,7.564786193279229,8.48482593744051,7.065677221463895,8.49611212736312,3.814691589298067,3.814691589298067,3.5199758562571106,15.408034177252164,18.92008910835205,15.007038298114702,15.781434955292168,4.222275085831919,3.4426388933642174,3.4426388933642174,4.763207792431832,2.116628131539507,1.9494044882428732,8.09806852120785,1.4381207337896063,1.0526746726906953,3.2520874777182156,1.7211372746453586,4.809191055589119,1.7211372746453586,1.7361949357338373,1.7211372746453586,1.5702263909898175,1.7361949357338373,1.7361949357338373,1.5342735602900834,5.369766351792848,5.369766351792848,7.1041346586354805,5.587975627955126,5.587975627955126,7.174779242327052,1.8620194374092924,1.8703803875023546,2.0208773145378465,1.8703803875023546,1.8452975341523277,1.6529953529683836,2.2173589155537377,1.8578389619766784,2.2173589155537377,1.690619735290574,2.2173589155537377,1.8452975341523277,14.682336053040585,7.074873567101403,11.087706444769621,7.099954503467335,8.35816967835883,7.375844196686089,2.683937386342251,3.0560145437101207,5.664792108939066,14.386523758697768,15.172621296040992,21.378091173706128,16.171981733921697,14.301983017326354,8.847237106305492,7.0706934101515335,8.993538649050835,11.580898197591395,6.6974607052503305,1.9690532451399756,10.661354125868865,2.20063709913527,9.49096155443393,2.2299002751843364,3.617796538180302,9.741761648010032,7.563950167891022,8.88827483388739,8.511984975522143,7.755230525453688,8.190049739131888,8.240221364655376,3.5759928450681553,1.1036771721872312,3.9647662052928196,4.161242224498449,7.229539194886542,6.661036789752464
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,20.45424732585802,7.564786193279229,7.564786193279229,8.48482593744051,7.065677221463895,8.49611212736312,3.814691589298067,3.814691589298067,3.5199758562571106,15.408034177252164,18.92008910835205,15.007038298114702,15.781434955292168,4.222275085831919,3.4426388933642174,3.4426388933642174,4.763207792431832,2.116628131539507,1.9494044882428732,8.09806852120785,1.4381207337896063,1.0526746726906953,3.2520874777182156,1.7211372746453586,4.809191055589119,1.7211372746453586,1.7361949357338373,1.7211372746453586,1.5702263909898175,1.7361949357338373,1.7361949357338373,1.5342735602900834,5.369766351792848,5.369766351792848,7.1041346586354805,5.587975627955126,5.587975627955126,7.174779242327052,1.8620194374092924,1.8703803875023546,2.0208773145378465,1.8703803875023546,1.8452975341523277,1.6529953529683836,2.2173589155537377,1.8578389619766784,2.2173589155537377,1.690619735290574,2.2173589155537377,1.8452975341523277,14.682336053040585,7.074873567101403,11.087706444769621,7.099954503467335,8.35816967835883,7.375844196686089,2.683937386342251,3.0560145437101207,5.664792108939066,14.386523758697768,15.172621296040992,21.378091173706128,16.171981733921697,14.301983017326354,8.847237106305492,7.0706934101515335,8.993538649050835,11.580898197591395,6.6974607052503305,1.9690532451399756,10.661354125868865,2.20063709913527,9.49096155443393,2.2299002751843364,3.617796538180302,9.741761648010032,7.563950167891022,8.88827483388739,8.511984975522143,7.755230525453688,8.190049739131888,8.240221364655376,3.5759928450681553,1.1036771721872312,3.9647662052928196,4.161242224498449,7.229539194886542,6.661036789752464
20.45424732585802,20.45424732585802,20.45424732585802,20.45424732585802,20.45424732585802,20.45424732585802,20.45424732585802,20.45424732585802,20.45424732585802,20.45424732585802,20.45424732585802,20.45424732585802,0.0,13.8894612162945,13.8894612162945,12.969421477061955,14.388570184735762,12.958135287189412,17.639555782876965,17.639555782876965,17.934271511801295,34.86228102155609,38.37433577341684,34.461285161343866,35.235681781689394,17.231972291753646,18.011608473585532,18.011608473585532,16.691039591827735,21.570875434691725,21.40365179495204,27.552315660889306,20.892368051031955,20.50692199753289,22.706334755260166,19.733110064569182,16.645056329211137,19.733110064569182,21.190442246898108,19.733110064569182,21.024473705560002,21.190442246898108,21.190442246898108,20.98852087559091,16.084481039262943,16.084481039262943,14.350112747841669,15.86627176536781,15.86627176536781,14.279468164652219,19.59222790429477,19.583866954348224,19.433370029926404,19.583866954348224,19.60894980725829,19.801251985027967,19.236888432255526,19.596408379654076,19.236888432255526,19.763627603379533,19.236888432255526,19.60894980725829,6.771911351012601,14.379373839164874,10.366540974606515,14.354292902979797,13.096077735564492,14.07840321166829,22.138184677016586,22.510261825856073,25.11903932362546,33.84077065059013,34.62686815149363,40.83233769893629,35.62622854129712,7.1522643895592255,12.607010309678827,14.383553996084485,12.460708767458083,31.03514520964142,26.151707889529018,21.423300551434057,10.792893293627177,19.253610248392278,11.963285863541882,19.22434707283585,17.83645083126349,11.712485770519748,13.890297241677468,28.342521946703872,27.96623210128476,27.209477676408508,27.644296875749415,27.694468499594645,17.87825452378591,20.557924496040638,17.48948116891256,17.29300515229781,14.224708212475162,14.79321061335026
7.564786193279229,7.564786193279229,7.564786193279229,7.564786193279229,7.564786193279229,7.564786193279229,7.564786193279229,7.564786193279229,7.564786193279229,7.564786193279229,7.564786193279229,7.564786193279229,13.8894612162945,0.0,1.0,1.920039746457217,1.4991089728245317,1.9313259364114979,4.750094607498513,4.750094607498513,5.044810340418548,21.972820270032944,25.48487515576213,21.571824395556185,22.346221043637193,4.342511111036512,5.122147303270125,5.122147303270125,3.8015784043609786,8.681414321961807,8.514190679145855,14.66285468220674,8.002906926046826,7.6174608658538085,9.816873664384513,6.843648920037789,3.7555951411882686,6.843648920037789,8.300981127222698,6.843648920037789,8.135012582913799,8.300981127222698,8.300981127222698,8.099059752305907,3.1950198446831806,3.1950198446831806,1.4606515355810956,2.976810568346945,2.976810568346945,1.3900069517549647,6.7027667575076935,6.694405807428094,6.54390888062696,6.694405807428094,6.719488660737594,6.911790841596918,6.347427279894333,6.70694723293356,6.347427279894333,6.874166459340179,6.347427279894333,6.719488660737594,8.117549892252562,1.4899126271699314,4.522920263342462,1.4648316907571002,1.793383487025939,1.188941996994731,9.248723574995172,9.620800731086288,12.229578284777288,20.951309863141372,21.737407391570848,27.94287718450664,22.73676781752847,7.73719685394581,2.2824509163816824,1.494092784127577,2.4287524595795666,18.14568433050872,13.262246875271336,8.533839435987442,4.096567942566558,6.364149096289693,2.9261753666081765,6.334885920280942,4.946989658541909,3.176975461076588,1.0008360253900366,15.453060989221186,15.076771133605325,14.320016688781443,14.754835899492676,14.805007524665738,4.988793351634942,7.6684633652361525,4.600019991543093,4.403543972366272,1.335246999088882,1.9037494052321648
7.564786193279229,7.564786193279229,7.564786193279229,7.564786193279229,7.564786193279229,7.564786193279229,7.564786193279229,7.564786193279229,7.564786193279229,7.564786193279229,7.564786193279229,7.564786193279229,13.8894612162945,1.0,0.0,1.920039746457217,1.4991089728245317,1.9313259364114979,4.750094607498513,4.750094607498513,5.044810340418548,21.972820270032944,25.48487515576213,21.571824395556185,22.346221043637193,4.342511111036512,5.122147303270125,5.122147303270125,3.8015784043609786,8.681414321961807,8.514190679145855,14.66285468220674,8.002906926046826,7.6174608658538085,9.816873664384513,6.843648920037789,3.7555951411882686,6.843648920037789,8.300981127222698,6.843648920037789,8.135012582913799,8.300981127222698,8.300981127222698,8.099059752305907,3.1950198446831806,3.1950198446831806,1.4606515355810956,2.976810568346945,2.976810568346945,1.3900069517549647,6.7027667575076935,6.694405807428094,6.54390888062696,6.694405807428094,6.719488660737594,6.911790841596918,6.347427279894333,6.70694723293356,6.347427279894333,6.874166459340179,6.347427279894333,6.719488660737594,8.117549892252562,1.4899126271699314,4.522920263342462,1.4648316907571002,1.793383487025939,1.188941996994731,9.248723574995172,9.620800731086288,12.229578284777288,20.951309863141372,21.737407391570848,27.94287718450664,22.73676781752847,7.73719685394581,2.2824509163816824,1.494092784127577,2.4287524595795666,18.14568433050872,13.262246875271336,8.533839435987442,4.096567942566558,6.364149096289693,2.9261753666081765,6.334885920280942,4.946989658541909,3.176975461076588,1.0008360253900366,15.453060989221186,15.076771133605325,14.320016688781443,14.754835899492676,14.805007524665738,4.988793351634942,7.6684633652361525,4.600019991543093,4.403543972366272,1.335246999088882,1.9037494052321648
8.48482593744051,8.48482593744051,8.48482593744051,8.48482593744051,8.48482593744051,8.48482593744051,8.48482593744051,8.48482593744051,8.48482593744051,8.48482593744051,8.48482593744051,8.48482593744051,12.969421477061955,1.920039746457217,1.920039746457217,0.0,2.4191487192486294,1.0112861899547725,5.670134353137138,5.670134353137138,5.9648500859371545,22.892859995070605,26.404914873212906,22.491864121387277,23.266260767922603,5.262550856827755,6.042187048755893,6.042187048755893,4.721618150330806,9.601454065332172,9.434230422642072,15.582894419361564,8.922946669911646,8.537500609980393,10.736913406831375,7.763688664648034,4.675634887172016,7.763688664648034,9.221020870875591,7.763688664648034,9.055052326685718,9.221020870875591,9.221020870875591,9.01909949610327,4.115059590820746,4.115059590820746,2.3806912820085735,3.896850314536447,3.896850314536447,2.310046698188292,7.622806502199981,7.6144455521251935,7.463948625409538,7.6144455521251935,7.639528405420242,7.831830586166815,7.267467024785325,7.626986977623439,7.267467024785325,7.794206203932407,7.267467024785325,7.639528405420242,7.197510147859657,2.4099523735948503,3.6028805173141967,2.3848714371842172,1.1266562594359768,2.1089817434421505,10.168763317919153,10.540840473701207,13.149618024862814,21.871349590170816,22.657447117076117,28.86291689596702,23.656807541013237,6.817157109322591,1.3624111699462016,2.414132530552124,1.508712713156342,19.065724062509908,14.18228661418043,9.453879179469007,3.1765281964246066,7.284188841171599,2.006135620241601,7.254925665178733,5.867029404101252,2.256935714747354,1.9208757718472178,16.373100725305694,15.996810870206758,15.240056426382553,15.6748756365259,15.725047261632307,5.908833097176986,8.588503109328897,5.520059737239718,5.323583718135648,2.255286745526422,2.8237891516123166
7.065677221463895,7.065677221463895,7.065677221463895,7.065677221463895,7.065677221463895,7.065677221463895,7.065677221463895,7.065677221463895,7.065677221463895,7.065677221463895,7.065677221463895,7.065677221463895,14.388570184735762,1.4991089728245317,1.4991089728245317,2.4191487192486294,0.0,2.4304349092022375,4.250985634983062,4.250985634983062,4.545701367957596,21.473711308073263,24.985766197791804,21.072715433180512,21.847112082072158,3.8434021384529404,4.623038330824203,4.623038330824203,3.3024694316999996,8.182305350535339,8.015081707657135,14.1637457139368,7.503797954376546,7.118351894055399,9.317764693418162,6.344539948004859,3.256486168521393,6.344539948004859,7.801872155656658,6.344539948004859,7.635903611289163,7.801872155656658,7.801872155656658,7.599950780668761,2.69591087195304,2.69591087195304,1.0384574372438855,2.4777015955964856,2.4777015955964856,1.1091020210706461,6.203657785435328,6.195296835353418,6.04479990851133,6.195296835353418,6.220379688669857,6.412681869583423,5.848318307726963,6.207838260862348,5.848318307726963,6.3750574873159245,5.848318307726963,6.220379688669857,8.61665886370102,1.0091963456547144,5.022029235807477,1.0342772820678356,2.2924924598244605,1.310166975831287,8.749614603790437,9.121691760035821,11.73046931500508,20.452200900137957,21.23829842936597,27.443768229697543,22.23765885638371,8.236305825532899,2.781559889148257,1.0050161886970173,2.9278614323342262,17.646575364909182,12.763137906100148,8.034730464505962,4.595676915108596,5.865040124126652,3.4252843393142,5.835776948110337,4.44788068606238,3.676084433753325,1.4982729474345056,14.953952021503431,14.577662165620696,13.820907720281738,14.25572693128539,14.305898556492812,4.489684379163294,7.169354393454267,4.100911019001581,3.9044349997923655,1.1638619737370428,1.404640432416907
8.49611212736312,8.49611212736312,8.49611212736312,8.49611212736312,8.49611212736312,8.49611212736312,8.49611212736312,8.49611212736312,8.49611212736312,8.49611212736312,8.49611212736312,8.49611212736312,12.958135287189412,1.9313259364114979,1.9313259364114979,1.0112861899547725,2.4304349092022375,0.0,5.681420543079374,5.681420543079374,5.976136275877761,22.90414618475093,26.416201062798272,22.503150311077544,23.277546957593493,5.27383704677208,6.053473238696054,6.053473238696054,4.732904340277611,9.61274025524448,9.445516612556014,15.59418060919443,8.934232859830388,8.548786799902548,10.74819959673175,7.774974854576535,4.686921077119017,7.774974854576535,9.232307060791568,7.774974854576535,9.066338516603246,9.232307060791568,9.232307060791568,9.030385686021129,4.126345780769933,4.126345780769933,2.3919774719622433,3.9081365044863876,3.9081365044863876,2.321332888142071,7.634092692129566,7.625731742054839,7.475234815340312,7.625731742054839,7.650814595349697,7.843116776094786,7.278753214717537,7.63827316755299,7.278753214717537,7.805492393860672,7.278753214717537,7.650814595349697,7.186223957926898,2.4212385635484734,3.5915943273632953,2.396157627137881,1.1379424493907393,2.1202679333962102,10.180049507825686,10.55212666360375,13.160904214732932,21.88263577987611,22.668733306762302,28.874203085477596,23.6680937306741,6.805870919387209,1.3511249799915022,2.42541872050574,1.4974265232017148,19.07701025227769,14.193572804035568,9.46516536938276,3.1652420064725386,7.295475031103691,1.994849430287403,7.266211855111034,5.87831559404241,2.24564952479348,1.9321619618014976,16.384386915125013,16.008097060032615,15.251342616221079,15.686161826357228,15.73633345146279,5.92011928711791,8.59978929925061,5.531345927182745,5.334869908079673,2.2665729354802817,2.8350753415651697
3.814691589298067,3.814691589298067,3.814691589298067,3.814691589298067,3.814691589298067,3.814691589298067,3.814691589298067,3.814691589298067,3.814691589298067,3.814691589298067,3.814691589298067,3.814691589298067,17.639555782876965,4.750094607498513,4.750094607498513,5.670134353137138,4.250985634983062,5.681420543079374,0.0,1.0,1.2947157331470165,18.2227257311806,21.734780644709254,17.821729853826593,18.596126507518814,1.407583496721425,1.372052696063631,1.372052696063631,1.948516203643587,4.931319720210926,4.764096077030793,10.912760100468605,4.252812322884221,3.8673662619671987,6.066779065387595,3.0935543148682685,1.9944994668321243,3.0935543148682685,4.5508865246587185,3.0935543148682685,4.384917980012335,4.5508865246587185,4.5508865246587185,4.348965149332716,2.555074763465414,2.555074763465414,4.289443072206058,2.773284039819192,2.773284039819192,4.360087655993174,2.952672152129111,2.9443112020373405,2.7938142750216963,2.9443112020373405,2.969394055383431,3.1616962365312262,2.5973326740219838,2.956852627561071,2.5973326740219838,3.1240718542169392,2.5973326740219838,2.969394055383431,11.867644485004183,4.260181980632825,8.273014865958098,4.285262917032302,5.543478093837706,4.561152610631954,5.498628974558998,5.870706131578806,8.479483693258548,17.2012153170794,17.987312851021983,24.192782695683725,18.98667328432604,11.487291447974604,6.032545522650556,4.256001823677382,6.178847065668316,14.395589766678077,9.512152287628938,4.783744833914619,7.846662546024924,2.6140544904395036,6.676269972023451,2.5847913143920436,1.1968950511913734,6.927070066116511,4.749258582109073,11.702966411142587,11.326676553754545,10.569922105529267,11.004741318168335,11.054912943568457,1.2386987443177235,3.9183687614421014,1.1500746160582973,1.3465506353568444,4.414847608627705,3.8463452027563263
3.814691589298067,3.814691589298067,3.814691589298067,3.814691589298067,3.814691589298067,3.814691589298067,3.814691589298067,3.814691589298067,3.814691589298067,3.814691589298067,3.814691589298067,3.814691589298067,17.639555782876965,4.750094607498513,4.750094607498513,5.670134353137138,4.250985634983062,5.681420543079374,1.0,0.0,1.2947157331470165,18.2227257311806,21.734780644709254,17.821729853826593,18.596126507518814,1.407583496721425,1.372052696063631,1.372052696063631,1.948516203643587,4.931319720210926,4.764096077030793,10.912760100468605,4.252812322884221,3.8673662619671987,6.066779065387595,3.0935543148682685,1.9944994668321243,3.0935543148682685,4.5508865246587185,3.0935543148682685,4.384917980012335,4.5508865246587185,4.5508865246587185,4.348965149332716,2.555074763465414,2.555074763465414,4.289443072206058,2.773284039819192,2.773284039819192,4.360087655993174,2.952672152129111,2.9443112020373405,2.7938142750216963,2.9443112020373405,2.969394055383431,3.1616962365312262,2.5973326740219838,2.956852627561071,2.5973326740219838,3.1240718542169392,2.5973326740219838,2.969394055383431,11.867644485004183,4.260181980632825,8.273014865958098,4.285262917032302,5.543478093837706,4.561152610631954,5.498628974558998,5.870706131578806,8.479483693258548,17.2012153170794,17.987312851021983,24.192782695683725,18.98667328432604,11.487291447974604,6.032545522650556,4.256001823677382,6.178847065668316,14.395589766678077,9.512152287628938,4.783744833914619,7.846662546024924,2.6140544904395036,6.676269972023451,2.5847913143920436,1.1968950511913734,6.927070066116511,4.749258582109073,11.702966411142587,11.326676553754545,10.569922105529267,11.004741318168335,11.054912943568457,1.2386987443177235,3.9183687614421014,1.1500746160582973,1.3465506353568444,4.414847608627705,3.8463452027563263
3.5199758562571106,3.5199758562571106,3.5199758562571106,3.5199758562571106,3.5199758562571106,3.5199758562571106,3.5199758562571106,3.5199758562571106,3.5199758562571106,3.5199758562571106,3.5199758562571106,3.5199758562571106,17.934271511801295,5.044810340418548,5.044810340418548,5.9648500859371545,4.545701367957596,5.976136275877761,1.2947157331470165,1.2947157331470165,0.0,17.928010002385975,21.440064917886783,17.527014124830114,18.30141077891644,1.7022992298641597,1.077336962917045,1.077336962917045,2.243231936772963,4.6366039872776605,4.469380344079028,10.618044368746078,3.958096589881077,3.572650528930486,5.772063332602035,2.798838581777569,2.289215199959961,2.798838581777569,4.256170791684579,2.798838581777569,4.090202247021718,4.256170791684579,4.256170791684579,4.054249416338637,2.849790496569396,2.849790496569396,4.584158805176659,3.0679997729113455,3.0679997729113455,4.654803388956433,2.6579564190305085,2.6495954689382883,2.499098541914895,2.6495954689382883,2.6746783222857355,2.866980503444562,2.302616940906084,2.6621368944626953,2.302616940906084,2.82935612112803,2.302616940906084,2.6746783222857355,12.162360216334472,4.554897713606424,8.567730598281162,4.5799786500033335,5.83819382665575,4.855868343573498,5.203913241694716,5.575990398764988,8.184767960914655,16.906499587780004,17.69259712210828,23.898066970459514,18.691957555929196,11.782007179428287,6.327261255396333,4.550717556651406,6.473562798391084,14.100874036152076,9.217436555527179,4.489029100964984,8.141378278440023,2.319338757324333,6.970985704663182,2.2900755812756026,1.097820681955931,7.221785798711562,5.043974315029208,11.40825067965983,11.03196082215529,10.275206373708507,10.710025586472762,10.760197211887693,1.0560169888294928,3.623653028409575,1.4447903492043153,1.6412663685005366,4.70956334158517,4.14106093576957
15.408034177252164,15.408034177252164,15.408034177252164,15.408034177252164,15.408034177252164,15.408034177252164,15.408034177252164,15.408034177252164,15.408034177252164,15.408034177252164,15.408034177252164,15.408034177252164,34.86228102155609,21.972820270032944,21.972820270032944,22.892859995070605,21.473711308073263,22.90414618475093,18.2227257311806,18.2227257311806,17.928010002385975,0.0,4.512054976912017,1.4009958832277838,1.3734007820590697,18.63030922163257,17.85067304058633,17.85067304058633,19.17124191978553,14.29140605653657,14.4586296983282,8.309965693859517,14.96991344792657,15.355359505113002,13.15594671949682,16.12917144393908,19.217225182205024,16.12917144393908,14.671839248859124,16.12917144393908,14.837807792017356,14.671839248859124,14.671839248859124,14.87376062236827,19.77780046916566,19.77780046916566,21.512168744498418,19.996009741605643,19.996009741605643,21.58281332681319,16.270053605059502,16.278414555054113,16.42891148030005,16.278414555054113,16.25333170199913,16.061029523046628,16.625393078929754,16.265873129676073,16.625393078929754,16.098653904936484,16.625393078929754,16.25333170199913,29.090369949523865,21.48290765353247,25.495740441579688,21.50798858941151,22.76620373869515,21.78387827721365,13.724096806535265,13.352019652061264,10.743242101446516,2.0215104285133187,1.23541288364082,6.970057084985924,1.763947565109099,28.710016925322275,23.255271156062243,21.478727496663662,23.401572695574682,4.82713600916173,9.710573508176772,14.438980941610055,25.069388133321297,16.60867126271656,23.898995589731385,16.637934438406127,18.025830682913828,24.149795677509665,21.971984244661552,7.5197593808435705,7.896049239482512,8.652803689476531,8.217984475943123,8.16781285041861,17.98402699039969,15.30435700614663,18.372800344964233,18.56927636122529,21.63757327830043,21.069070884084336
18.92008910835205,18.92008910835205,18.92008910835205,18.92008910835205,18.92008910835205,18.92008910835205,18.92008910835205,18.92008910835205,18.92008910835205,18.92008910835205,18.92008910835205,18.92008910835205,38.37433577341684,25.48487515576213,25.48487515576213,26.404914873212906,24.985766197791804,26.416201062798272,21.734780644709254,21.734780644709254,21.440064917886783,4.512054976912017,0.0,4.913050859861828,4.138654195060546,22.142364132382763,21.362727956599528,21.362727956599528,22.683296826756752,17.80346099382532,17.970684634718385,11.822020656746302,18.481968381507656,18.86741443651482,16.66800166262359,19.641226370806105,22.7292800888502,19.641226370806105,18.183894184089205,19.641226370806105,18.349862726333175,18.183894184089205,18.183894184089205,18.385815556484744,23.289855371775346,23.289855371775346,25.024223633912733,23.50806464261418,23.50806464261418,25.094868215667276,19.78210853107796,19.79046948102199,19.94096640535318,19.79046948102199,19.765386628118677,19.573084450321552,20.1374480027765,19.777928055719812,20.1374480027765,19.61070883198639,20.1374480027765,19.765386628118677,32.60242476867982,24.994962543178307,29.007795296620515,25.020043478858913,26.278258617899827,25.295933164463502,17.236151746798225,16.864074594212696,14.25529705545518,5.533565404604873,4.747467860396556,3.4580021106716328,3.7481074121747837,32.22207174849389,26.76732603113303,24.99078238634255,26.913627569392247,8.339190981095951,13.222628466210326,17.951035878106335,28.581442992311924,20.120726186666516,27.41105045923082,20.1499893621754,21.537885597763477,27.661850544798394,25.484039130397488,11.031814346160916,11.40810420367011,12.16485865123979,11.730039439124237,11.679867813759,21.496081905528033,18.81641193783985,21.884855257476723,22.081331272395307,25.149628166719033,24.581125776971895
15.007038298114702,15.007038298114702,15.007038298114702,15.007038298114702,15.007038298114702,15.007038298114702,15.007038298114702,15.007038298114702,15.007038298114702,15.007038298114702,15.007038298114702,15.007038298114702,34.461285161343866,21.571824395556185,21.571824395556185,22.491864121387277,21.072715433180512,22.503150311077544,17.821729853826593,17.821729853826593,17.527014124830114,1.4009958832277838,4.913050859861828,0.0,1.7743966652810026,18.229313344563543,17.44967716297809,17.44967716297809,18.77024604310516,13.890410176780863,14.05763381866185,7.908969811654521,14.568917568540494,14.954363625945238,12.754950839164412,15.728175565227836,18.816229305558235,15.728175565227836,14.27084336930836,15.728175565227836,14.436811912557843,14.27084336930836,14.27084336930836,14.47276474292867,19.37680459293527,19.37680459293527,21.111172869637358,19.59501386554079,19.59501386554079,21.181817452010506,15.869057726433997,15.877418676433724,16.027915601772186,15.877418676433724,15.852335823363406,15.660033644294208,16.22439720052408,15.864877251048016,16.22439720052408,15.697658026206776,16.22439720052408,15.852335823363406,28.689374082084893,21.081911778647296,25.094744570328,21.106992714547005,22.365207864900547,21.38288240257822,13.32310092648487,12.951023771824703,10.342246220062608,1.6205145452983625,1.1655829995877525,7.371052967444587,2.1649434483188763,28.309021057454913,22.854275282700925,21.077731621775047,23.000576822344875,4.426140126199385,9.309577626415049,14.037985061933147,24.668392261652386,16.20767538430043,23.49799971695524,16.236938560008305,17.624834805424577,23.748799804966076,21.570988370184082,7.118763498423606,7.495053357161755,8.251807807372684,7.8169885937118035,7.766816968173074,17.583031112881933,14.903361126949633,17.971804467714367,18.168280484113154,21.236577403543134,20.668075008861784
15.781434955292168,15.781434955292168,15.781434955292168,15.781434955292168,15.781434955292168,15.781434955292168,15.781434955292168,15.781434955292168,15.781434955292168,15.781434955292168,15.781434955292168,15.781434955292168,35.235681781689394,22.346221043637193,22.346221043637193,23.266260767922603,21.847112082072158,23.277546957593493,18.596126507518814,18.596126507518814,18.30141077891644,1.3734007820590697,4.138654195060546,1.7743966652810026,0.0,19.00370999769947,18.22407381716671,18.22407381716671,19.544642695482622,14.664806835168566,14.832030476874547,8.683366474859524,15.343314226204479,15.728760283181998,13.529347498682396,16.502572221571675,19.59062595787017,16.502572221571675,15.045240027294732,16.502572221571675,15.211208570365573,15.045240027294732,15.045240027294732,15.247161400697415,20.15120124443489,20.15120124443489,21.88556951846724,20.369410516717537,20.369410516717537,21.956214100726626,16.6434543826102,16.651815332599938,16.802312257757507,16.651815332599938,16.626732479559593,16.43443030071856,16.99879385627056,16.63927390722922,16.99879385627056,16.47205468258672,16.99879385627056,16.626732479559593,29.463770716470783,21.856308427524183,25.8691412121294,21.881389363383597,23.13960451165261,22.15727905096841,14.097497585449945,13.725420431154737,11.116642881646436,2.3949112105455392,1.6088136656971894,6.596656303555937,1.39054678305565,29.083417692673667,23.6286719286091,21.85212827065864,23.774973467996947,5.200536790917786,10.083974288743576,14.812381720166517,25.44278890426575,16.982072040067358,24.27239636172395,17.01133521573944,18.39923145938085,24.523196449282015,22.345385018266473,7.893160162055286,8.269450020596352,9.026204470377351,8.591385256968984,8.54121363145844,18.357427766893874,15.677757784243589,18.746201121203278,18.942677137333217,22.0109740521708,21.442471658396244
4.222275085831919,4.222275085831919,4.222275085831919,4.222275085831919,4.222275085831919,4.222275085831919,4.222275085831919,4.222275085831919,4.222275085831919,4.222275085831919,4.222275085831919,4.222275085831919,17.231972291753646,4.342511111036512,4.342511111036512,5.262550856827755,3.8434021384529404,5.27383704677208,1.407583496721425,1.407583496721425,1.7022992298641597,18.63030922163257,22.142364132382763,18.229313344563543,19.00370999769947,0.0,1.7796361927790556,1.7796361927790556,1.5409327069327774,5.338903216579625,5.171679573427504,11.320343595075979,4.660395819359417,4.274949758494419,6.474362561535525,3.5011378114813927,1.5869159701227757,3.5011378114813927,4.958470021089472,3.5011378114813927,4.792501476468287,4.958470021089472,4.958470021089472,4.756548645793977,2.1474912667809107,2.1474912667809107,3.88185957568082,2.3657005431478773,2.3657005431478773,3.9525041594770625,3.3602556487552113,3.351894698664186,3.201397771661444,3.351894698664186,3.376977552008034,3.5692797331377792,3.0049161706771677,3.3644361241867986,3.0049161706771677,3.5316553508271444,3.0049161706771677,3.376977552008034,11.460060990637345,3.8525984841038663,7.865431370270508,3.8776794205065297,5.135894597505231,4.153569114142952,5.90621247082405,6.278289627768664,8.887067188760607,17.60879880824429,18.394896341642056,24.600366181111188,19.394256774216792,11.079707953442645,5.624962026410919,3.8484183271478947,5.771263569458378,14.80317325958009,9.919735782781133,5.191328330308099,7.439079050216247,3.0216379870934356,6.268686475921118,2.9923748110481583,1.604478547910336,6.519486570072324,4.34167508564695,12.110549905406886,11.734260048185423,10.97750560027748,11.412324812737099,11.462496438116013,1.6462822410359572,4.32595225796279,1.2575088806639272,1.0610328613650182,4.007264112118811,3.4387617061785525
