16.835709610834897,16.835709610834897,16.828606824932116,7.650334428424023,7.571378802441589,5.941738318574206,14.399079490931836,14.430832000380482,5.278363356592171,5.197739507982845,5.511462893699843,15.900237272027665,15.508754876850896,15.955805392233675,15.896477024919358,4.839319610708173,4.939158997168187,5.281705279832072,8.853479048556792,7.432684484256854,8.678854662806547,4.172613467475989,5.245779613595733,3.716867580179553,18.57549655260884,15.369626667498602,19.935101479631633,14.058158738925593,14.737495152539763,14.315520325956104,14.315520325956104,24.458259423592693,1.3930680031353793,1.3930680031353793,1.3930680031353793,19.84819291952187,22.005062017485134,24.804246307507942,24.856060918979587,24.727778041278583,19.218944810613696,18.834546422403303,19.277440406810317,13.820852159281898,8.097333605656907,13.453195703347399,8.109866334956958,8.941209171305019,6.35948403820451,9.542790185994571,8.886900034435332,9.914603318851716,9.279597841279502,11.523031717713696,10.482771109760684,6.447210963366305,7.479055143687582,5.010174549005195,8.15581969534524,10.63734698685959,8.27696961158503,2.5580565035519984,4.341632591720909,0.0,7.508297918050694,22.122893709594965,21.763549467049998,12.400372234535496,14.790137739209085,11.09689895399835,11.435298284717135,15.308209800214469,12.84117495215237,12.953938195521841,7.152654615364654,21.028153178477055,23.029619546396404,20.30947807728602,20.28858647212493,22.327637203268537
10.327411742323633,10.327411742323633,10.320308956360964,1.1420365106904635,1.0630808845300679,2.5665596020760937,7.890781603856333,7.922534113521342,3.229934564662452,3.3105584133250856,2.9968350273761004,9.391939395919369,9.000456997737125,9.447507516560293,9.388179148781706,3.6689783107839085,3.5691389242812672,3.2265926414202455,2.3451811340524538,1.0756134339571464,2.170556747773281,4.335684454129124,3.262518307680959,4.791430341331013,12.067198699783013,8.861328787341424,13.426803640472222,7.54986084956956,8.229197267804988,7.807222438314449,7.807222438314449,17.949961638785773,7.901365920274603,7.901365920274603,7.901365920274603,13.339895079451916,15.496764201504066,18.295948527420823,18.347763139606172,18.219480260141438,12.710646964101665,12.326248572086108,12.769142560885989,7.31255426838438,1.5890356890097141,6.944897810136136,1.6015684183421577,2.432911257074127,2.1488138819136253,3.0344922737778157,2.3786021200345555,3.406305408001159,2.7712999281516986,5.014733813840766,3.974473201176848,2.061086956625192,1.0292427744267247,3.4981233724098626,1.6475217788501086,4.129049078929882,1.768671695412178,9.066354417379348,10.849930498708572,7.508297918050694,0.0,15.614595895019404,15.255251648217124,5.89207433519936,8.281839854845312,4.588601048107947,4.927000380418892,8.79991191960081,19.349472797103907,19.46223603932283,13.660952507224636,14.519855351200441,16.521321742946466,13.801180242106659,13.780288636720998,15.819339391157222
6.287184189749462,6.287184189749462,6.294286975733686,15.47255938587504,15.551515011179738,17.181155478026337,8.7238143311635,8.692061821517468,17.844530431422747,17.925154278923255,17.61143089744121,7.222656538340084,7.614138937047052,7.167088417606015,7.226416785483885,18.283574171097094,18.18373478608607,17.8411885082285,14.269414774390464,15.690209328141082,14.444039159081022,18.950280304096196,17.877114173972767,19.406026183839895,4.547397224728707,7.753267147573769,3.18779227496742,9.064735085150993,8.385398667339125,8.807373496648193,8.807373496648193,3.335365773482956,22.51596170352277,22.51596170352277,22.51596170352277,3.274700836650627,1.1178316947980467,3.6813526672156516,3.733167280179862,3.604884398794176,3.9039489564623873,4.28834735091103,3.845453359288368,9.302041666024703,15.025560212223136,9.669698123623183,15.01302748301721,14.181684652149572,16.763409763310595,13.580103640487591,14.235993788707173,13.20829050910784,13.843295983975015,11.599862113172087,12.640122719875436,16.67568283913256,15.64383866912404,18.112719235266507,14.96707412297115,12.485546843111127,14.845924207611546,23.680950174668506,25.464526212281996,22.122893709594965,15.614595895019404,0.0,1.359344250649014,10.722521595574767,8.332756080302662,12.02599487666014,11.687595546154139,7.814684015362964,33.96406823623943,34.076831474081935,28.275548142136056,2.0947405549343685,1.9067258584940043,2.8134156703478457,2.834307275905627,1.2047434984161571
5.927839939581018,5.927839939581018,5.934942725566582,15.113215138997356,15.192170764343876,16.821811232105265,8.364470081563951,8.332717571909097,17.48518618590225,17.565810033452546,17.252086651778093,6.863312288364111,7.254794687161218,6.807744167617705,6.867072535508749,17.92422992585068,17.824390540776697,17.481844262705945,13.91007052690406,15.330865081379246,14.08469491167964,18.590936059279652,17.517769928472358,19.04668193932669,4.188052974288251,7.3939228977213345,2.8284480243921655,8.705390835648537,8.026054417647448,8.448029247072046,8.448029247072046,3.6947100240159934,22.156617461285244,22.156617461285244,22.156617461285244,2.9153565860819475,1.241512555851492,4.040696917714415,4.092511530673113,3.9642286493008947,3.544604705949634,3.9290031004396297,3.4861091087697993,8.942697416592368,14.666215965113032,9.310353874303598,14.6536832359007,13.822340404620878,16.404065517145643,13.220759392676586,13.876649541204618,12.84894626112905,13.48395173628587,11.240517864526423,12.280778471650141,16.316338592917212,15.284494422337374,17.75337498991258,14.607729875831188,12.126202594820835,14.48657996041013,23.3216059333759,25.105181972533735,21.763549467049998,15.255251648217124,1.359344250649014,0.0,10.363177346605696,7.973411830597033,11.666650628181834,11.328251297542383,7.455339765525499,33.60472400547623,33.71748724345602,27.916203905061824,1.7353963043001968,2.266070109121859,2.4540714197474487,2.474963025306497,1.5640877490630423
5.4353374175405476,5.4353374175405476,5.428234631553285,5.750037824678943,5.828993450746069,7.458633934724862,2.9987072721256243,3.0304597818619627,8.122008895857942,8.20263274432881,7.888909359107558,4.499865068115781,4.108382668800127,4.555433188923834,4.496104820966865,8.561052640895419,8.461213254647824,8.118666972623611,4.546893202349285,5.967687769061831,4.721517588523904,9.22775878240849,8.154592638799343,9.683504668228823,7.1751243817874135,3.969254458020192,8.534729328839685,2.6577865171049657,3.3371229368606135,2.915148106398454,2.915148106398454,13.057887355001924,12.793440234944018,12.793440234944018,12.793440234944018,8.447820767384858,10.604689901341779,13.403874246189813,13.455688858762644,13.327405978341046,7.818572649001706,7.434174255231269,7.8770682460595856,2.420479935443474,5.303038646828448,2.0528234765132574,5.290505917507694,4.459163079374335,7.040888215363607,3.857582062886529,4.5134722163854395,3.4857689287054043,4.120774408440644,1.8773405222459707,2.917601135459659,6.953161290232242,5.921317109589812,8.390197702954772,5.244552557041931,2.7630252576594185,5.123402640585979,13.958428726209423,15.74200479726882,12.400372234535496,5.89207433519936,10.722521595574767,10.363177346605696,0.0,3.3897655240284346,2.303473288269915,1.9650739557352583,3.90783759011306,24.241547024593277,24.35431026562311,18.55302678633083,9.627781045356755,11.629247449257305,8.90910593238928,8.888214326894893,10.927265092976143
3.0455718946271113,3.0455718946271113,3.0384691086341986,8.139803344535203,8.218758970486036,9.848399451721479,1.3910582519988917,1.3593057422561545,10.51177441155036,10.59239825985533,10.278674875270617,2.110099544564868,1.7186171450462484,2.165667665404781,2.1063392974138218,10.950818155665011,10.850978769631446,10.508432488322875,6.936658723787652,8.357453288593797,7.111283109754763,11.617524295685824,10.544358154424907,12.073270180422993,4.785358860631091,1.5794889342032503,6.1449638095737225,1.7319790070726429,1.0526425871829446,1.4746174177417188,1.4746174177417188,10.668121845287976,15.183205738378675,15.183205738378675,15.183205738378675,6.058055247984488,8.214924385824663,11.014108737412975,11.06592335012867,10.937640469354571,5.428807128683474,5.044408734400135,5.487302725822582,1.969285588754225,7.692804167314128,2.3369420476882246,7.680271438010314,6.848928600914118,9.430653733125848,6.247347585070687,6.903237737862665,5.87553445124327,6.510539930353854,4.267106045921934,5.307366658472284,9.342926808149796,8.311082629191848,10.779963218089133,7.634318077606325,5.152790780787459,7.513168161310742,16.348194225747942,18.13177029019277,14.790137739209085,8.281839854845312,8.332756080302662,7.973411830597033,3.3897655240284346,0.0,4.693238811706349,4.354839479365561,1.5180720662697946,26.631312475185116,26.74407571553308,20.942792267233315,7.238015527939438,9.239481935984461,6.519340413723485,6.4984488081947,8.537499578137865
6.738810704103563,6.738810704103563,6.731707918121142,4.446564537508005,4.525520163619001,6.155160648690428,4.302180559952822,4.333933069677803,6.818535610370534,6.899159458911923,6.5854360734211905,5.803338355258242,5.411855956150272,5.85890647603515,5.799578108111418,7.257579355802602,7.157739969462997,6.815193687133302,3.243419914613448,4.664214482013859,3.4180443008579924,7.924285497964449,6.851119353340331,8.38003138426268,8.478597666961047,5.272727745439198,9.838202612645434,3.9612598050455756,4.640596224559818,4.218621394254889,4.218621394254889,14.361360632477131,11.489966954985269,11.489966954985269,11.489966954985269,9.751294051285448,11.908163182589982,14.707347523068178,14.75916213555025,14.630879255352703,9.122045933558814,8.737647540163355,9.180541530557898,3.7239532234538277,3.999565359424929,3.356296764616751,3.9870326300980423,3.155689791604915,5.737414929015059,2.5541087749146674,3.2099989286366872,2.1822956406327236,2.817301120551371,1.4261327660490304,1.6141278472687726,5.64968800382071,4.617843822515108,7.086724417705317,3.9410792696099675,1.4595519694438728,3.8199293530965566,12.654955448087186,14.438531522312601,11.09689895399835,4.588601048107947,12.02599487666014,11.666650628181834,2.303473288269915,4.693238811706349,0.0,1.3383993325565702,5.21131087756164,22.93807377062114,23.05083701199497,17.24955351723524,10.931254327883407,12.932720729027585,10.21257921577493,10.19168761030448,12.23073837377417
6.400411372086606,6.400411372086606,6.393308586102808,4.784963869837207,4.863919495938144,6.493559980753303,3.963781227566702,3.995533737295166,7.156934942302545,7.2375587908269825,6.923835405400937,5.464939023075126,5.073456623906657,5.520507143861053,5.461178775927695,7.595978687639555,7.496139301322157,7.153593019066011,3.5818192470690797,5.002613814314799,3.7564436332984066,8.26268482964418,7.189518685265519,8.718430715826,8.140198335334041,4.934328413175366,9.499803281396407,3.622860472624281,4.302196892212616,3.880222061859774,3.880222061859774,14.022961302947639,11.8283662855605,11.8283662855605,11.8283662855605,9.412894720010335,11.56976385203973,14.368948193699447,14.420762806205957,14.292479925948085,8.783646602102685,8.39924820860341,8.842142199118017,3.385553891010437,4.337964691806999,3.017897432142999,4.325431962481494,3.4940891240677905,6.07581426115246,2.892508107419986,3.5483982610951097,2.5206949731579655,3.1557004530396733,1.0877334334931117,1.9525271798151502,5.988087335972988,4.956243154822206,7.425123749580062,4.279478601998438,1.7979513019940538,4.158328685497908,12.993354778205223,14.776930851638681,11.435298284717135,4.927000380418892,11.687595546154139,11.328251297542383,1.9650739557352583,4.354839479365561,1.3383993325565702,0.0,4.872911545289098,23.276473094642355,23.38923633592878,17.587952845087074,10.592854996984828,12.594321398878241,9.874179884641261,9.853288279164245,11.892339043346206
2.5274998284405354,2.5274998284405354,2.5203970424469486,8.6578754093473,8.736831035266803,10.366471515781253,1.9091303182592152,1.8773778085175508,11.029846475275997,11.110470323538756,10.796746939116344,1.5920274783125783,1.2005450787802927,1.647595599155093,1.5882672311613621,11.468890219156572,11.369050833177138,11.026504552050254,7.454730789035954,8.875525353318729,7.62935517494455,12.135596358802225,11.062430218133528,12.591342243269263,4.26728679469063,1.0614168679344038,5.626891743937719,2.25005107331806,1.570714653451939,1.9926894839989617,1.9926894839989617,10.150049781372262,15.70127779908502,15.70127779908502,15.70127779908502,5.5399831823260826,7.6968523208409785,10.496036673673608,10.547851286416261,10.41956840557568,4.910735062874844,4.526336668510099,4.96923066002703,2.48735765498561,8.210876232297313,2.8550141138919423,8.198343502998142,7.367000666191206,9.948725797383966,6.7654196505340805,7.421309803121984,6.393606516812151,7.028611995738114,4.7851781118621695,5.825438724188114,9.860998872448384,8.82915469393556,11.29803528167301,8.152390142611104,5.670862846540285,8.031240226359674,16.866266285519384,18.649842348392053,15.308209800214469,8.79991191960081,7.814684015362964,7.455339765525499,3.90783759011306,1.5180720662697946,5.21131087756164,4.872911545289098,0.0,27.14938452354874,27.26214776374014,21.46086432260868,6.719943462619505,8.721409871407921,6.001268348188585,5.980376742653962,8.019427513276348
28.676884294993712,28.676884294993712,28.669781509279673,19.491509305304934,19.412553680533083,17.782913219952235,26.240254236233824,26.272006744932177,17.119538266520518,17.038914418913723,17.352637800685002,27.74141198051543,27.349929595203808,27.79698009930603,27.737651733502766,16.680494525999755,16.780333911260847,17.122880189718693,20.694653906049126,19.27385936445645,20.520029523222536,16.013788390461457,17.086954523930206,15.5580425081118,30.4166711886889,27.21080138931253,31.776276075576437,25.899333492205873,26.578669889782063,26.156695073226654,26.156695073226654,36.29943386984615,12.448106951773484,12.448106951773484,12.448106951773484,31.689367518099438,33.84623654801022,36.6454207412882,36.69723535087936,36.56895247782811,31.060119427979473,30.675721051009617,31.11861502244982,25.662026918032108,19.938508475540726,25.29437047043663,19.951041204641083,20.78238402731448,18.200658933922334,21.38396503158276,20.728074891363867,21.75577815777816,21.120772691481342,23.364206525879716,22.32394593818158,18.288385857868402,19.320230023184976,16.851349462237657,19.99699456429551,22.478521812354217,20.118144478588224,11.283118458416041,9.499542377835594,12.84117495215237,19.349472797103907,33.96406823623943,33.60472400547623,24.241547024593277,26.631312475185116,22.93807377062114,23.276473094642355,27.14938452354874,0.0,1.112763244196257,6.688520358241111,32.869327740525534,34.87079404261491,32.15065266178466,32.12976105726679,34.16881172312995
28.7896475347054,28.7896475347054,28.78254474899364,19.604272547493252,19.52531692273844,17.895676462493135,26.353017476697893,26.38476998538689,17.232301509189163,17.151677661597546,17.465401043309342,27.854175220524105,27.462692835333762,27.909743339297354,27.850414973512617,16.79325776875013,16.89309715399283,17.23564343238671,20.807417147968795,19.386622606691564,20.63279276518224,16.12655163333165,17.199717766604994,15.670805751060922,30.529434427821247,27.323564629485166,31.88903931423165,26.012096732769734,26.69143313014576,26.26945831371531,26.26945831371531,36.41219710676003,12.560870195196651,12.560870195196651,12.560870195196651,31.80213075678579,33.9589997858979,36.758183978059144,36.809998587628776,36.681715714630755,31.17288266688868,30.788484290052704,31.2313782613385,25.77479015866463,20.051271717631202,25.407133711174225,20.06380444672878,20.895147269213908,18.313422176380165,21.49672827334094,20.840838133275838,21.868541399446936,21.233535933301834,23.47696976714326,22.436709179710643,18.401149100308526,19.43299326541017,16.96411270495649,20.109757806373008,22.59128505384462,20.230907720638726,11.395881701987776,9.612305621604127,12.953938195521841,19.46223603932283,34.076831474081935,33.71748724345602,24.35431026562311,26.74407571553308,23.05083701199497,23.38923633592878,27.26214776374014,1.112763244196257,0.0,6.801283602244478,32.98209097878164,34.98355728010437,32.26341590030473,32.24252429579445,34.28157496089357
22.988364115641076,22.988364115641076,22.981261329823493,13.802989016726578,13.72403339123011,12.094392916509852,20.55173402309331,20.583486532209637,11.431017957768669,11.350394109534188,11.664117493769387,22.052891787780272,21.66140939702014,22.108459907351516,22.049131540714846,10.991974213875958,11.091813599893898,11.434359880992947,15.006133628964884,13.58533907388946,14.831509244417385,10.32526807343359,11.39843421492422,9.869522187881788,24.728151035585444,21.52228118921412,26.08775594421731,20.210813274614914,20.89014968112657,20.46817485898905,20.46817485898905,30.610913818593865,6.759586612949398,6.759586612949398,6.759586612949398,26.00084738531807,28.157716451829106,30.956900696654902,31.008715307243335,30.88043243172591,25.37159928503218,24.987200901965902,25.430094880437803,19.973506697383442,14.249988191133635,19.60585024511578,14.262520920352635,15.093863751101559,12.512138633955978,15.695444761466154,15.039554614611028,16.067257891535505,15.432252418671487,17.67568627732851,16.6354256780152,12.599865558645023,13.631709733039335,11.162829151412613,14.308474280442866,16.790001553873672,14.429624195890453,5.594598114090034,3.8110220266326604,7.152654615364654,13.660952507224636,28.275548142136056,27.916203905061824,18.55302678633083,20.942792267233315,17.24955351723524,17.587952845087074,21.46086432260868,6.688520358241111,6.801283602244478,0.0,27.180807627430614,29.182273964770992,26.46213253660257,26.441240931737852,28.48029163265611
5.1924436360607675,5.1924436360607675,5.19954642204878,14.377818841832235,14.456774467261084,16.08641493682727,7.629073779107298,7.597321269435696,16.749789891416622,16.8304137390655,16.51669035701024,6.127915985199108,6.5193983841645196,6.072347864429753,6.131676232345308,17.188833631907826,17.088994246709134,16.74644796821624,13.174674228542882,14.595468784442211,13.349298613485251,17.855539766189004,16.782373634026516,18.311285646837998,3.4526566702831882,6.658526594787239,2.0930517201673933,7.969994533376503,7.290658115016227,7.712632944659831,7.712632944659831,4.43010632796754,21.421221173325257,21.421221173325257,21.421221173325257,2.179960281867044,1.9769088601427869,4.776093221581531,4.827907834526808,4.699624953187449,2.8092084018231906,3.193606796381938,2.7507128046338716,8.207301114454035,13.930819667490738,8.574957572380814,13.918286938265805,13.086944106176777,15.668669221385805,12.48536309367959,13.141253242811787,12.113549961804049,12.748555437527394,10.505121563903101,11.54538217184413,15.58094229705787,14.549098125351449,17.017978695756764,13.872333578150197,11.390806294888193,13.751183662608378,22.586209647301565,24.36978568954622,21.028153178477055,14.519855351200441,2.0947405549343685,1.7353963043001968,9.627781045356755,7.238015527939438,10.931254327883407,10.592854996984828,6.719943462619505,32.869327740525534,32.98209097878164,27.180807627430614,0.0,3.001466413326458,1.7186751154866877,1.7395667210474657,2.2994840533355827
7.193910046719522,7.193910046719522,7.201012832699946,16.37928523400072,16.458240859195243,18.087881323637607,9.630540186554594,9.5987876769327,18.751256275984208,18.83188012335432,18.51815674237625,8.129382394769404,8.52086479322587,8.073814274069736,8.133142641910869,19.190300014941105,19.090460630094817,18.747914352795355,15.176140624122972,16.596935175961633,15.350765008588706,19.857006146816254,18.7838400184816,20.312752025767715,5.454123082487576,8.65999300366012,4.094518133146485,9.971460940277023,9.292124522982622,9.71409935197533,9.71409935197533,2.428639915144079,23.4226875395253,23.4226875395253,23.4226875395253,4.18142669480798,2.0245575532864364,2.774626808942882,2.82644142191795,2.698158540505838,4.8106748144415725,5.195073208763233,4.752179217285669,10.208767520959828,15.932286060961584,10.576423978252162,15.919753331772576,15.088410501993952,17.670135609561846,14.486829491079737,15.14271963848238,14.115016360145248,14.750021834244171,12.506587965986913,13.546848571568303,17.582408685516125,16.55056451700997,19.019445079391858,15.8737999717884,13.392272694977104,15.752650056590994,24.587676008218136,26.3712520418298,23.029619546396404,16.521321742946466,1.9067258584940043,2.266070109121859,11.629247449257305,9.239481935984461,12.932720729027585,12.594321398878241,8.721409871407921,34.87079404261491,34.98355728010437,29.182273964770992,3.001466413326458,0.0,3.720141528612393,3.7410331341657486,1.7019823600845314
4.473768521111472,4.473768521111472,4.480871307101495,13.659143732601004,13.738099358106071,15.367739829348633,6.91039866506675,6.878646155380486,16.031114784676756,16.111738632417648,15.798015250007062,5.4092408705468165,5.800723269655711,5.353672749758013,5.413001117694341,16.470158525674847,16.370319140359634,16.027772861472577,12.455999118207307,13.87679367542221,12.630623503303308,17.136864660753098,16.06369852732378,17.592610541965932,2.733981554953399,5.939851480332151,1.3743766046958,7.251319419498096,6.57198300082323,6.993957830658228,6.993957830658228,5.148781442929566,20.702546072712156,20.702546072712156,20.702546072712156,1.4612851664004334,2.6955839755683884,5.494768336442492,5.546582949371874,5.418300068071503,2.0905332864092863,2.47493168101461,2.032037689213836,7.488626000693561,13.212144557836693,7.8562824588112745,13.199611828600123,12.36826899576487,14.94999411345868,11.76668798275962,12.422578132447065,11.39487485058346,12.029880326826405,9.78644645149997,10.82670706018394,14.862267189038205,13.830423016286147,16.299303589324836,13.153658468441927,10.672131183112542,13.032508552788588,21.867534548468765,23.651110593634407,20.30947807728602,13.801180242106659,2.8134156703478457,2.4540714197474487,8.90910593238928,6.519340413723485,10.21257921577493,9.874179884641261,6.001268348188585,32.15065266178466,32.26341590030473,26.46213253660257,1.7186751154866877,3.720141528612393,0.0,1.020891605561348,3.0181591687255587
4.452876915562991,4.452876915562991,4.459979701553067,13.638252127211457,13.717207752718679,15.346848224008681,6.889507059542755,6.857754549856089,16.01022317935776,16.090847027101255,15.777123644680593,5.3883492650062275,5.779831664118983,5.332781144216903,5.392109512153788,16.449266920370235,16.349427535051717,16.006881256153463,12.435107512786617,13.855902070038635,12.609731897886942,17.115973055471127,16.04280692200583,17.57171893669999,2.713089949395237,5.918959874796873,1.353484999134594,7.230427813978542,6.55109139529507,6.973066225135299,6.973066225135299,5.169673048472371,20.681654467567554,20.681654467567554,20.681654467567554,1.4403935608393035,2.716475581126616,5.515659941982086,5.567474554910965,5.43919167361183,2.0696416808491898,2.454040075455562,2.0111460836536077,7.467734395177247,13.191252952435212,7.83539085330022,13.178720223198313,12.347377390342029,14.929102508106022,11.745796377322485,12.40168652702555,11.373983245137884,12.008988721395426,9.76555484602129,10.805815454726035,14.841375583682927,13.809531410901291,16.278411984014575,13.132766863038917,10.651239577651403,13.011616947382432,21.846642943374995,23.63021898862413,20.28858647212493,13.780288636720998,2.834307275905627,2.474963025306497,8.888214326894893,6.4984488081947,10.19168761030448,9.853288279164245,5.980376742653962,32.12976105726679,32.24252429579445,26.441240931737852,1.7395667210474657,3.7410331341657486,1.020891605561348,0.0,3.039050774282494
6.49192768786048,6.49192768786048,6.4990304738438995,15.677302882056665,15.756258507337064,17.38589897365279,8.92855782893594,8.896805319295128,18.049273926817037,18.129897774288693,17.81617439291814,7.427400036335898,7.818882434989186,7.371831915609186,7.431160283479196,18.488317666332616,18.388478281358054,18.04593200362399,14.47415827092605,15.894952824255409,14.648782655567127,19.15502379908284,18.081857669355415,19.610769678651003,4.752140723005017,7.95801064549605,3.39253577332859,9.269478582866094,8.590142165166068,9.01211699440681,9.01211699440681,3.1306222751190433,22.720705197018848,22.720705197018848,22.720705197018848,3.479444335007535,1.3225751932138046,3.4766091688692167,3.5284237818362603,3.400140900443662,4.108692454783703,4.4930908492065065,4.050196857613343,9.50678516369845,15.230303708539829,9.874441621230508,15.217770979337635,14.386428148709772,16.968153259078477,13.784847137212203,14.440737285252151,13.413034005930259,14.048039480628635,11.804605610383994,12.844866216841671,16.880426334929673,15.84858216525279,18.317462730564298,15.171817619305209,12.69029034011531,15.050667703981334,23.88569366761929,25.669269704342295,22.327637203268537,15.819339391157222,1.2047434984161571,1.5640877490630423,10.927265092976143,8.537499578137865,12.23073837377417,11.892339043346206,8.019427513276348,34.16881172312995,34.28157496089357,28.48029163265611,2.2994840533355827,1.7019823600845314,3.0181591687255587,3.039050774282494,0.0
